Player 1,Similarity
"S. Sutton (21, Wellington Phoenix, A-League Men 22-23)",80.91385224373907
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",80.32836663981897
"L. Vallier (24, Niort, Ligue 2 22-23)",77.85383310951673
"Jeong-Won Eo (23, Busan I'Park, K League 2 2023)",77.21341496501091
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",76.72130960659092
"G. Mensah (24, Auxerre, Ligue 1 22-23)",76.58483127651697
"F. Centonze (27, Nantes, Ligue 1 22-23)",76.38719002791422
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",76.28573852573247
"K. Kurokawa (26, Gamba Osaka, J1 2023)",75.96947820656551
"V. Silvestro (24, Mantova, Serie C 22-23)",75.94123720364028
"Son (29, Levante, La Liga 2 22-23)",75.55081100357292
"R. Celia (24, SPAL, Serie B 22-23)",75.41725503359429
"A. Fabbri (33, Trento, Serie C 22-23)",75.28383025193018
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",74.50502227535844
"Min-jun Kim (29, Gimhae City, K3 League 2023)",74.47666434088765
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",74.00208039214687
"Enol Coto (22, Racing Ferrol, Primera División RFEF 22-23)",73.81346642403865
"C. Caraza (37, Deportivo Garcilaso, Peruvian Liga 1 2023)",73.43927901283742
"P. Mwene (29, PSV, Eredivisie 22-23)",73.25881946999557
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",73.05704710877447
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",73.0425607441409
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",73.00640240861964
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",72.8837467329608
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",72.85081101077967
"A. Bangura (23, Cambuur, Eredivisie 22-23)",72.83011356967425
