Player,Similarity
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",83.06769876089403
"D. Gosling (33, Watford, Championship 22-23)",81.17160644541987
"A. Cini (31, Sirens, Malta Premier League 22-23)",78.60248732505627
"M. Jikia (32, Telavi, Erovnuli Liga 2023)",77.06087086881521
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",76.59727722953478
"Myeong-Heui Choi (32, Changwon City, K3 League 2023)",76.16756977286802
"M. Dorval (22, Bari, Serie B 22-23)",74.92152018609607
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",73.63910803121793
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",73.57173270465404
"C. Cavlan (31, Bandırmaspor, Turkish 1. Lig 22-23)",73.35031833757637
"J. Baccay (22, Odds, Eliteserien 2023)",73.34770492850917
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",73.21066926022283
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",73.16664296459803
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",72.59382866288244
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",72.0565021740048
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",71.92794781963447
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",71.61552352939856
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",71.60753673433197
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",71.37905798903546
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",71.2866988277275
"V. Mykolenko (23, Everton, Premier League 22-23)",71.26144459177723
"Gexan Elosegi (23, SD Logroñés, Primera División RFEF 22-23)",70.91654875085544
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",70.86713480289335
"G. Báez (27, Cerro Porteño, Paraguay Division Profesional 2023)",70.66680958447739
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",70.58386021657779
