Player,Similarity
"E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",77.84451623505278
"F. Mazurek (29, Sabail, Premyer Liqa 22-23)",77.79203641356487
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",76.42157900979558
"D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.09454124272736
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",75.82400511227061
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",74.380799419799
"K. Tursunov (27, TRAU, I-League 22-23)",74.32873120091718
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",73.89317872307298
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",73.12614615339427
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",73.03134232932305
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",72.43874076720694
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",72.39978373778985
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",72.33859363089263
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",72.15299003708434
"Cleiton Silva (36, East Bengal, Indian Super League 22-23)",71.35803947157731
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",71.34374394273658
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",70.93910471236607
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",70.92521951984824
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",70.77704973792065
"J. Quiñones (26, Atlas, Liga MX 22-23)",70.64370940855342
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",70.23748733857938
"O. Berg (29, Djurgården, Allsvenskan 2023)",69.99853660259873
"Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",69.88890332023664
"J. Maja (24, Bordeaux, Ligue 2 22-23)",69.73801943751451
"F. Margiotta (29, Novara, Serie C 22-23)",69.5381292515416
