Player,Similarity
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",87.92716828957975
"M. Guidi (19, Pontedera, Serie C 22-23)",82.55503514646584
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",82.0990570379287
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",79.401408099345
"L. Lollo (32, Triestina, Serie C 22-23)",79.19090996856733
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",78.83006113868868
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",78.61407241470042
"N. Bensaja (27, Imolese, Serie C 22-23)",77.76135569269894
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",77.08300375229621
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.01473780514777
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",74.86823043064564
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.36334301951202
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",74.3149522613052
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",74.27125457630356
"T. Crawford (23, Hartlepool United, League Two 22-23)",74.19852785413556
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",74.17717270963283
"M. Zanon (21, Imolese, Serie C 22-23)",74.17446397494832
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",74.01955345947968
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",73.80389556171195
"F. Ardizzone (31, Lecco, Serie C 22-23)",73.75053830692049
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",73.33221979626597
"M. Raparo (32, Recanatese, Serie C 22-23)",73.29422049307554
"D. Mungo (30, Viterbese, Serie C 22-23)",73.22804646085686
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",73.16659483881463
"D. Incerti (20, Olbia, Serie C 22-23)",73.13400963700822
