Player,Similarity
"S. Renel (21, Niort, Ligue 2 22-23)",75.16377885384873
"Moha (23, Barcelona B, Primera División RFEF 22-23)",67.86922863231983
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",67.25959649059125
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",67.24336357889773
"M. Madsen (25, AGF, Superliga 22-23)",66.54796289719246
"Carlos Soler (26, PSG, Ligue 1 22-23)",66.12450922762481
"E. Rodríguez (35, Municipal Grecia, Costa Rica Primera División 22-23)",66.07009305950366
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",65.82457727373529
"João Carvalho (26, Estoril, Primeira Liga 22-23)",65.41384850387769
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",65.04824873207991
"Francesc Fullana (33, Cornellà, Primera División RFEF 22-23)",64.92113812882347
"W. Montoya (29, Rosario Central, Argentinian Primera División 2023)",64.50151441905167
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",64.28454034397414
"J. Rothwell (28, Bournemouth, Premier League 22-23)",64.21741100307541
"B. Vachiberadze (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",63.08690012185523
"B. Mustafov (29, Sileks, North Macedonia First League 22-23)",62.41576004490147
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",62.33498472695121
"G. Gaudino (26, Lausanne Sport, Swiss Challenge League 22-23)",62.188101810975006
"V. Ntone (28, Lernayin Artsakh, Armenian Premier League 22-23)",61.78708150668526
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",61.78122986998059
"Rayan Sedeg (29, Najran, Saudi First Division 22-23)",61.66246168377627
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",61.48576767355952
"Matías Nahuel (26, Śląsk Wrocław, Ekstraklasa 22-23)",61.1910996271594
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",61.12330221057925
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",61.03197882717655
