Player,Similarity
"M. Madarász (27, Gyirmót, NB II 22-23)",66.65627754884093
"H. Behrens (33, Persija, BRI Liga 1 22-23)",66.06468667287699
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",65.23548287279806
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",63.41254178021676
"Kim Dong-Uk (33, Daejeon Korail, K3 League 2023)",62.84221328788965
"V. Claesson (31, København, Superliga 22-23)",62.63346673418617
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",62.1105389307263
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",61.5386220135336
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",60.32314475680515
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",60.01924649199215
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",59.32409289145464
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",58.69468447769282
"D. Klaassen (30, Ajax, Eredivisie 22-23)",58.5939424534599
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",58.5489414929646
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",57.55292295403235
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",57.37792434718257
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",57.30303201612744
"J. Iglesias (34, Paris, Ligue 2 22-23)",57.2554281826329
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",57.21121046415215
"L. Bodri (23, Dumbrăviţa, Romanian Liga II 22-23)",56.96363134778234
"I. Filip (34, Universitatea Cluj, SuperLiga României 22-23)",56.92552255692671
"G. Xhaka (30, Arsenal, Premier League 22-23)",56.74137486561088
"Osamah Al- Tairi (20, Al Rayyan, Qatari Stars League 22-23)",56.53816560371167
"K. Jansen (31, Honka, Veikkausliiga 2023)",56.267439174461096
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",56.216760421498776
