Player,Similarity
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",83.85479288986998
"A. Djabout (30, Ohod, Saudi First Division 22-23)",83.55789513914836
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",81.19895588328926
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",81.15535806390871
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",79.40880035120567
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",79.35311851150402
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",78.35996702507487
"M. Pereira Lage (26, Brest, Ligue 1 22-23)",77.22699315535505
"S. Bell (20, Bristol City, Championship 22-23)",77.07676980189889
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",77.04128634775707
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",76.41002390249477
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",75.90907095919829
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",75.75885213242368
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",75.41720403938808
"S. Szilágyi (19, Vasas, NB I 22-23)",74.98861679571496
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",74.83165233990057
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",74.69657529212841
"A. Makris (27, AEL, Cyprus 1. Division 22-23)",72.09507360782928
"D. Mellor (22, Rochdale, League Two 22-23)",72.0140693797166
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",71.91757019768733
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",71.72455082271276
"Wagih Abdel Hakim (25, Haras El Hodood, Egyptian Premier League 22-23)",71.62375899125662
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",71.17851097900403
"G. Crețu (23, Argeș, SuperLiga României 22-23)",70.91853893582154
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",70.70573358319733
