Player,Similarity
"J. Reid (28, Stevenage, League Two 22-23)",88.93511530588319
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",88.67385929806917
"W. Swan (22, Mansfield Town, League Two 22-23)",88.61836978722685
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",88.27451270873456
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",87.98939003541776
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",87.65119599403933
"E. Adebayo (25, Luton Town, Championship 22-23)",87.60545306779598
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",87.53823541418593
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",87.2254914958141
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",87.03071195794944
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",87.01892258552661
"P. Horváth (31, Siófok, NB II 22-23)",86.95031994535023
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",86.61673352426038
"M. Abline (20, Auxerre, Ligue 1 22-23)",86.61607915051287
"M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",86.61425470328102
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",86.5000395629258
"T. Bradshaw (30, Millwall, Championship 22-23)",85.96408199106041
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",85.88873283714427
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",85.84045674956016
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",85.66010777672037
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.53836707616807
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",85.32875034829442
"S. Teranuma (22, Mito Hollyhock, J2 2023)",85.30457523313059
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",85.04511500144407
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",84.80215211191056
