Player 1,Similarity
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",82.08662429269702
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",78.3862563619049
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",77.41997033014981
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",77.2694369190452
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",77.10181377563198
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",76.90946663004112
"A. Odimayo (23, Northampton Town, League Two 22-23)",76.5754933316105
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",75.56110050462127
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",75.32371108215065
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",75.19097538286694
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.1867201639489
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",75.14559535787433
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",74.850998504929
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",74.8412266980452
"A. Delhiwala (23, Kenkre, I-League 22-23)",74.74442810628895
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",74.3310522113409
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",74.31485552253257
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",74.21213277554473
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",73.45910569446046
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",73.40913184268796
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",72.31775694619269
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",71.62739375934294
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",71.07916341324628
"C. Randall (27, Ross County, Scottish Premiership 22-23)",71.05482320233627
"K. Mima (25, Osaka, J3 2023)",71.00780150567876
