Player,Similarity
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",88.33215165951862
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",87.06141913935139
"K. Smith (27, Stevenage, League Two 22-23)",85.84282132789505
"G. Nurse (24, Shrewsbury Town, League One 22-23)",85.5540063409188
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",85.35789282952305
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",85.35072803696714
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",84.63411220340508
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",84.47655638007896
"I. Alshin (29, Fakel, Russian Premier League 22-23)",84.16963233477014
"C. Norman (27, Newport County, League Two 22-23)",84.12376298892846
"J. Sparkes (22, Exeter City, League One 22-23)",84.00958788084031
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",83.96911569004874
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",83.85147551904028
"M. Ballmert (29, Meppen, 3. Liga 22-23)",83.56425792932822
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",83.50123608132155
"D. Sannipoli (23, Latina, Serie C 22-23)",83.30783575627079
"B. Varga (25, Siófok, NB II 22-23)",82.80657256960255
"L. James-Wildin (25, Stevenage, League Two 22-23)",82.68872080717337
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",82.49241723498022
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",82.4385364845619
"J. Armer (22, Carlisle United, League Two 22-23)",81.97406546988829
"G. Puskás (31, Békéscsaba, NB II 22-23)",81.78353064510037
"R. Saga (25, Iwaki, J2 2023)",81.48426247473604
"C. Johnson (26, Mansfield Town, League Two 22-23)",80.92019683583167
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",80.75707138928169
