Player 1,Similarity
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",93.29686953467986
"L. Fernández (24, Toluca, Liga MX 22-23)",92.2726525064715
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",91.77507876314766
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",91.71186497012044
"T. Teklić (23, Varaždin, 1. HNL 22-23)",91.48166838121098
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",91.45204864696856
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",91.09610172437924
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",91.06174215292066
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",90.95166232542476
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.95105584344994
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",90.950386782915
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",90.90919983936924
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",90.84835015560289
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",90.70971855291803
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",90.5556365524059
"M. Pinnock (28, Northampton Town, League Two 22-23)",90.44665220991652
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.24919505961348
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",89.98742313896679
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",89.85218071007867
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",89.32369840573759
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",88.9455969720846
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",88.88566353353684
