Player,Similarity
"M. Mezghrani (28, Puskás FC, NB I 22-23)",87.8673860109488
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",85.57257983806097
"C. Lannert (24, 1860 München, 3. Liga 22-23)",84.39507255690071
"A. Fofana (23, Dijon, Ligue 2 22-23)",84.25988420281388
"S. Oukhadda (24, Modena, Serie B 22-23)",84.2551430181781
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",83.88721336100478
"T. Yamaguchi (23, Ehime, J3 2023)",82.68336140274906
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",82.53256307678129
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.15639668438125
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",82.0121280987458
"Iván Calero (28, Cartagena, La Liga 2 22-23)",81.63218699853473
"T. Parisi (27, Piacenza, Serie C 22-23)",81.62094611663025
"Mohammed Al Oufi (20, Al Adalah, Saudi Professional League 22-23)",81.5946937072114
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",81.43139075007461
"K. Kovács (22, Győri ETO, NB II 22-23)",81.37609030275608
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.31593591143303
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.13840534638933
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",81.01583713608719
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",81.00275394031105
"Rubén Peña (31, Osasuna, La Liga 22-23)",80.83673794784349
"M. Shlaata (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.1515933297641
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",80.06058987889233
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",79.96666116832316
"Osama Al Boardi (0, Ohod, Saudi First Division 22-23)",79.89785593427406
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",79.8558658867245
