Player,Similarity
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",83.55528878945
"L. Stellwagen (24, Verl, 3. Liga 22-23)",83.23784711717282
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",79.85657692718206
"M. Tomič (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.17085582513947
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",78.05571371628788
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",77.82404332294475
"M. Mijailović (25, Voždovac, Serbian SuperLiga 22-23)",77.19957382764736
"N. Williams (22, Nottingham Forest, Premier League 22-23)",77.06873105461325
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",76.95803298959198
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",76.86948865962874
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",76.57535691083719
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",76.5360978103933
"A. Fofana (23, Dijon, Ligue 2 22-23)",76.34680445022836
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",76.21995464033257
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",76.06161930955662
"D. Donnarumma (31, Cittadella, Serie B 22-23)",75.95541627786164
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",75.8623383278515
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",75.75227121555181
"P. Joly (22, Dijon, Ligue 2 22-23)",75.5090677358486
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",75.44560657826791
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",75.20555038868429
"C. Cerretti (21, Imolese, Serie C 22-23)",74.97118478575057
"S. Al Shahri (0, Al Kholood, Saudi First Division 22-23)",74.62974902921847
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",74.58855611512989
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",74.58633559507983
