Player,Similarity
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",90.00989882026249
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",89.08986328449092
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",88.13454103741898
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",88.02799544085326
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",87.99643224592147
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.67347973768238
"E. Vergani (22, Pescara, Serie C 22-23)",87.66418195838203
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",87.42365608371749
"M. Barragán (31, Puebla, Liga MX 22-23)",86.4944933333248
"I. Cernigoi (28, Crotone, Serie C 22-23)",85.03965898811047
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",84.51875749072806
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",84.35022667858051
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",83.62183046741562
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",83.53386215932579
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",83.26543043625806
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",83.19693544619253
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",83.10668387966076
"William Lira (29, Kedah, Malaysian Super League 2023)",82.87588729212825
"S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",82.68455258877113
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",82.59461506992258
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",82.35847927166436
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",82.3428514730935
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",82.15459439727863
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",82.14888133928622
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",82.13357621178511
