Player 1,Similarity
"L. Dickmann (26, SPAL, Serie B 22-23)",92.66131981723044
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",92.4661902146106
"Iván Calero (28, Cartagena, La Liga 2 22-23)",92.42959399845802
"L. Dickmann (26, SPAL, Serie B 22-23)",92.14160098747374
"L. Dickmann (26, SPAL, Serie B 22-23)",92.08595957151016
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.08228101011684
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",91.95475505293584
"L. Dickmann (26, SPAL, Serie B 22-23)",91.91717482147172
"L. Dickmann (26, SPAL, Serie B 22-23)",91.37056243971008
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",91.13401393492536
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.7230627087824
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",90.61869678836705
"L. Dickmann (26, SPAL, Serie B 22-23)",90.57709044706884
"L. Dickmann (26, SPAL, Serie B 22-23)",90.38529148016691
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",90.2627331282238
"A. Mozo (26, Guadalajara, Liga MX 22-23)",90.13490691332449
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",90.04753671226146
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",90.04057721866641
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",90.03887152288746
"S. Okaniwa (23, Omiya Ardija, J2 2023)",89.95726284216224
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",89.90476863994552
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",89.68168840479214
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",89.67739550323576
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",89.59764333632164
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",89.56471088129571
