Player,Similarity
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",86.70305442681813
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",84.93147743996725
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",84.90299613252382
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",84.8332092170471
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",84.17080976995011
"Javi López (37, Adelaide United, A-League Men 22-23)",83.84194545795988
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",83.37468486570464
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",82.62441602739268
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",82.1260205070551
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",81.97255540008352
"R. Vantukh (24, Zorya, Ukrainian Premier Liha 22-23)",81.89249535215949
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.63597052272044
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",81.5245833390221
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",81.48336505589542
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.27145472868537
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",81.191283505029
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",81.07295851381166
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",80.83095659340165
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",80.79652860908374
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",80.4227035156306
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",79.9832251664208
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",79.94322201258973
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",79.84258510827547
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",79.74554960540878
"David Simón (34, Lamia, Greek Super League 22-23)",79.63865196959566
