Player,Similarity
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.53040398067344
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",80.31833541142872
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",76.40616324930438
"D. Doué (18, Rennes, Ligue 1 22-23)",76.32919550936272
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",75.74630740970689
"E. Jelenič (30, Padova, Serie C 22-23)",75.26485112911229
"J. McAtee (20, Sheffield United, Championship 22-23)",75.14099145776851
"Gavi (18, Barcelona, La Liga 22-23)",74.91951220418785
"J. Willock (23, Newcastle United, Premier League 22-23)",74.84218695042176
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",73.94472028880656
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",73.38672121180079
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",73.37224132113504
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.71574929679862
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",72.14151336878291
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",71.83471764566175
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",71.54369928153983
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",71.42488260438743
"L. Majer (25, Rennes, Ligue 1 22-23)",71.17042410313881
"S. Van Huffel (24, Chojniczanka Chojnice, Polish I Liga 22-23)",70.97946793957334
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",70.63697885707725
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",70.55914327485598
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",70.55562881711384
"M. Rocca (27, Novara, Serie C 22-23)",70.53015799492852
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",70.4539715048361
"K. Varas (29, Pergolettese, Serie C 22-23)",70.41400733112114
