Player,Similarity
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",84.02672553521245
"L. Rakesh (20, Neroca, I-League 22-23)",83.43937423049532
"A. Delhiwala (23, Kenkre, I-League 22-23)",82.86567038867364
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",80.86828083107198
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",77.92084645275281
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",77.60130480305051
"M. Götz (26, Bayreuth, 3. Liga 22-23)",77.57474759929212
"T. Eyoma (23, Lincoln City, League One 22-23)",76.90252953388811
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",76.78773330458698
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.33879141540093
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",75.98371264148089
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",75.59521771159228
"L. Burnet (32, Emmen, Eredivisie 22-23)",75.11515597066037
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",74.89264109498096
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",74.7482019512036
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",74.61579497052332
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",74.53498096079603
"A. Odimayo (23, Northampton Town, League Two 22-23)",74.52714678653913
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",74.39587892370277
"J. Keohane (32, Rochdale, League Two 22-23)",74.24762008573362
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",73.40130847710168
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.32174097141193
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",73.20631932120214
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",73.06543402819999
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",72.60703728576077
