Player,Similarity
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",82.07385464020476
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",81.27622595379968
"R. Bosić (22, Javor Ivanjica, Serbian SuperLiga 22-23)",81.27569236215537
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",79.0022868585024
"B. Ocampo (23, Cádiz, La Liga 22-23)",78.47283795226107
"C. Blackman (25, DAC, Slovak Super Liga 22-23)",78.08477592059377
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",77.87370114258323
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",77.57961840006749
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",77.22919061899013
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",77.03161355077933
"F. Waller (26, Puebla, Liga MX 22-23)",76.86163761395106
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",76.66022684865915
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",76.61918283195043
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",76.61007923687268
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",76.53875819103925
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",76.39069672359021
"W. Zaha (30, Crystal Palace, Premier League 22-23)",76.38212658093734
"J. Meneses (30, Toluca, Liga MX 22-23)",76.286392055931
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",76.13219875264011
"R. Doan (24, Freiburg, Bundesliga 22-23)",76.01298881651574
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",75.74905565931088
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",75.61913289153874
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",75.58244125440034
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",75.32529166937071
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",75.27365414518047
