Player,Similarity
"Y. Maçon (24, Paris, Ligue 2 22-23)",87.28092082833115
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",87.20182366887279
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",86.06561117792161
"Li Lei (31, Beijing Guoan, Chinese Super League 2023)",86.05472141433435
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.16539133661597
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",83.48202927059619
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",82.62684626323555
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",82.55063722073476
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",82.54223630581279
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",82.42860976950337
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",81.61258728829648
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",81.59452835647303
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",80.98467132848288
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",80.41787748337468
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",80.22492560063044
"G. Morozov (28, Celje, 1. SNL 22-23)",80.21767642242528
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",80.19104835067347
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",79.43525182512336
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",79.06213541713629
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",79.00056084065888
"G. Smal (25, Twente, Eredivisie 22-23)",78.96521474780884
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",78.87152358119721
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",78.58532388428291
"K. Tanaka (33, Gainare Tottori, J3 2023)",78.56374683545864
"A. Preciado (25, Genk, Belgian Pro League 22-23)",78.37643990887436
