Player 1,Similarity
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",88.0572502597029
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",85.71102871997819
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",85.26578637236936
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",85.1256245150409
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",84.50580247053593
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",84.37060729672626
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",84.33433767819017
"J. Ferrante (27, Cesena, Serie C 22-23)",84.21180917694251
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",84.13151638512608
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",84.04135723795612
"M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",83.66416362702726
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",83.50249901634812
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",83.42106538216592
"Thiago Silva (27, Lampang, Thai League 1 22-23)",83.28311925441761
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",83.23815104892103
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",82.86172881002962
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",82.5948088506799
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",82.4841072589623
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",82.43662534347982
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",82.42212076331838
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",82.21482370298801
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",82.13821402973073
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",81.95030276375034
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",81.93876468091204
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",81.9170900532804
