Player,Similarity
"L. Pinzauti (28, Lecco, Serie C 22-23)",92.87739750115068
"R. Loft (25, Bristol Rovers, League One 22-23)",92.03713427438218
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",91.07229018248064
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",90.46294837307322
"J. Norwood (32, Barnsley, League One 22-23)",90.45931597019391
"T. Bunbury (33, Nashville SC, MLS 2023)",89.89903485036453
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",89.86644582889511
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",89.61761660399307
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",89.29400318363247
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",88.89738263491678
"S. Quigley (30, Rochdale, League Two 22-23)",88.87538048926778
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.79762170667551
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",88.63328233089311
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",88.60992566231243
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",88.38581098829232
"R. Street (21, Shrewsbury Town, League One 22-23)",88.35379267054368
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",88.18287020667778
"E. Ünal (26, Getafe, La Liga 22-23)",87.91018662219092
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",87.83007207264893
"S. Cori (34, Alessandria, Serie C 22-23)",87.64560606108813
"M. Zilli (20, Cosenza, Serie B 22-23)",87.1095123357106
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",86.53999853252246
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",86.3054242993609
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",86.26711963713724
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",86.04918326090628
