Player,Similarity
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.37505498179021
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",87.73823318007484
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",87.55771988990529
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",86.60337348109788
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",86.56282322171182
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",86.40726512496308
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",86.03340698082019
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",85.94228261682726
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",85.4374950251028
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",85.42514693711138
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",85.05026035082692
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",84.83980019983065
"Seong-Jun Jo (32, Anyang, K League 2 2023)",84.82006609666563
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",84.79297993480282
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",84.58841891434822
"R. Tharpuia (20, Aizawl, I-League 22-23)",84.57361644111585
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",84.47202488154751
"M. Stevanović (32, Servette, Swiss Super League 22-23)",84.26619738319874
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",84.20935608991425
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",83.91569004474874
"Y. Muto (30, Vissel Kobe, J1 2023)",83.75093942203921
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",83.72034227210004
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",83.71057494632056
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",83.63482054005968
"A. Traoré (28, Ferencváros, NB I 22-23)",83.3583588981306
