Player,Similarity
"T. Schick (33, Rapid Wien, Austrian Bundesliga 22-23)",73.37859869127634
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",72.57968972361574
"A. Hakimi (24, PSG, Ligue 1 22-23)",72.32064071113982
"B. Lennon (25, Atlanta United, MLS 2023)",71.80414097981529
"E. Lixandru (24, Progresul Spartac, Romanian Liga II 22-23)",71.2825047653326
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",71.25656544427301
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",71.05472148663942
"P. Frankowski (28, Lens, Ligue 1 22-23)",70.92175067522845
"P. Groß (31, Brighton, Premier League 22-23)",70.61016375788111
"R. James (23, Chelsea, Premier League 22-23)",70.48481851313372
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",70.43299408955491
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",69.43605964881507
"V. Lazaro (27, Torino, Serie A 22-23)",69.40364093167368
"Q. Merlin (21, Nantes, Ligue 1 22-23)",69.31336925002616
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",69.1023138132432
"Mário Rui (32, Napoli, Serie A 22-23)",69.05746996709411
"A. Aganović (35, Sepsi, SuperLiga României 22-23)",68.83717778629752
"L. Pászka (27, Ferencváros, NB I 22-23)",68.792443250059
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",68.67766292676168
"E. Larsson (31, OFI, Greek Super League 22-23)",68.56459112988442
"R. Manning (26, Swansea City, Championship 22-23)",68.39313222862397
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",67.85631173005251
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",67.77136307867825
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",67.76775389421326
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",67.72926327533968
