Player 1,Similarity
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",80.72498839650558
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",76.12866784589036
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",75.48240398091234
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",72.39055750924305
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",71.61425055769291
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",70.23719445572222
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",70.19497182169712
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",70.04609616031556
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",69.84666819625366
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",68.98154458436832
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",68.55912324378268
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",68.20341332567436
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",67.91066061113398
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",67.5213685455904
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",66.97126184612272
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",66.66261098451218
"D. Ventúra (27, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.57928535511833
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",66.42020478834547
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",66.41507565849255
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",66.29265567723296
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",66.14712942094681
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",65.76360035003962
"A. Okosun (29, Vendsyssel, Danish 1. Division 22-23)",65.6450182102576
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",65.19730643139465
"S. Field (25, Queens Park Rangers, Championship 22-23)",64.70195600736767
