Player 1,Similarity
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",58.72831381709042
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",56.37034855418926
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",49.64912970173034
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",48.26096745044467
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",48.06424083736578
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",47.91816606433204
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",47.65417806784129
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",46.48134759023754
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",46.17647030191125
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",46.099043632388174
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",45.97300965583469
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",45.361360816669446
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",44.426389283596414
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",44.3468140159114
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",44.01559794926
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",43.87266892824383
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",43.787643604077374
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",42.43486770512629
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",42.36278429614721
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",42.06357101872963
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",41.77804609714658
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",41.69712694404296
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",41.65168319442268
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",40.72075600575313
"B. Scharner (18, St. Pölten, Austrian 2. Liga 22-23)",40.58969073574749
