Player,Similarity
"C. Srinawong (30, Bangkok United, Thai League 1 22-23)",83.69574389247626
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",80.69981849225039
"K. Csoboth (22, Újpest, NB I 22-23)",79.85901703568989
"N. Tella (23, Burnley, Championship 22-23)",79.19555620109695
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",79.03943277190265
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",79.02787505903794
"K. John (19, Genk II, Belgian First Division B 22-23)",78.70711055129576
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",77.89667284279889
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",77.74108490540033
"R. Ibarra (28, Pachuca, Liga MX 22-23)",77.50088499423326
"L. Haraslín (26, Sparta Praha, Czech Fortuna Liga 22-23)",77.18322720533078
"K. Karaman (29, Schalke 04, Bundesliga 22-23)",77.03626692856325
"D. Moreno (34, Beitar Jerusalem, Ligat Ha'al 22-23)",76.92498263705494
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",76.74683373995411
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",76.47165896394038
"Ciro (33, Persib, BRI Liga 1 22-23)",76.28755283249191
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",75.92294929666494
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",75.7912659873227
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",75.77799785349741
"G. Caso (24, Frosinone, Serie B 22-23)",75.53297303283249
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",75.29562756314834
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",75.00336019310791
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.92713701431856
"A. Diarra (26, Najran, Saudi First Division 22-23)",74.79248121290641
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",74.74883559288446
