Player,Similarity
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",79.4452664677168
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",79.3790098605064
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",78.22539557802367
"N. Besara (32, Hammarby, Allsvenskan 2023)",77.99833227083978
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",77.97195295211581
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",77.79821926319835
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",77.45424786777367
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.96861764799742
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",76.93728842243958
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",76.55343545146259
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",76.50401083554164
"Hyun-Seok Hong (23, Gent, Belgian Pro League 22-23)",76.19785285901868
"R. Cabella (33, Lille, Ligue 1 22-23)",76.1565666060752
"D. Maulana (26, PSIS Semarang, BRI Liga 1 22-23)",76.04490056251583
"C. Thongthae (32, Prachuap, Thai League 1 22-23)",76.01183809613889
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",75.97687774963227
"R. Chiarello (29, Cesena, Serie C 22-23)",75.90432522580876
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",75.4726182690801
"S. Ouaissa (18, Roda JC, Eerste Divisie 22-23)",75.3763929532622
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",75.31220829969023
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",75.03379280187792
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",75.01404669166278
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",74.83008081661698
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",74.62198854885007
"C. Matei (31, Sepsi, SuperLiga României 22-23)",74.58407040420774
