Player,Similarity
"F. Magri (23, Bastia, Ligue 2 22-23)",91.39399256660904
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",90.11755525158058
"S. Zahedi (27, Puskás FC, NB I 22-23)",88.11282135733579
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",87.2831524588082
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",87.27775490545471
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",86.53358301873513
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",86.2614967494871
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.99681025612392
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",85.99247005344927
"C. Santini (31, Rimini, Serie C 22-23)",85.97708508005604
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.82225862390479
"K. Doherty (21, Clyde, Scottish League One 22-23)",85.48566117540048
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",85.24995672547473
"C. Morris (27, Luton Town, Championship 22-23)",85.21799611444781
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",85.1954569978178
"A. Akono (27, Najran, Saudi First Division 22-23)",85.13795890547304
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",84.60800568863203
"L. Delap (20, Preston North End, Championship 22-23)",84.39675523308154
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",84.34277047792061
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",84.3358002965814
"R. López (29, Al Batin, Saudi Professional League 22-23)",84.27284947546984
"A. Valera (27, Universitario, Peruvian Liga 1 2023)",84.21028109070559
"Edgar Méndez (33, Necaxa, Liga MX 22-23)",84.01814693947756
"H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",83.93003723118721
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",83.84482935798495
