Player 1,Similarity
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",82.50418877401577
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",80.29594438838848
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",80.27502472712207
"E. Chernov (30, Rostov, Russian Premier League 22-23)",80.01879725710637
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",79.90694668636708
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",79.2845853871532
"M. Perri (24, Dender, Belgian First Division B 22-23)",78.34206344547032
"J. Sparkes (22, Exeter City, League One 22-23)",78.03151128933919
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",77.180684181726
"E. Chernov (30, Rostov, Russian Premier League 22-23)",76.93221532642227
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",76.84842542115152
"K. Gordon (25, Crawley Town, League Two 22-23)",76.68570166875041
"M. Kostka (19, Miedź Legnica, Ekstraklasa 22-23)",75.89211892906987
"E. Chernov (30, Rostov, Russian Premier League 22-23)",75.68210050649779
"Talys (24, Slaven Belupo, 1. HNL 22-23)",75.33786814002146
"E. Chernov (30, Rostov, Russian Premier League 22-23)",75.3016181411033
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",74.9652595009679
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",74.76395010275833
"E. Chernov (30, Rostov, Russian Premier League 22-23)",74.34754537486029
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",74.33727259965312
"M. Morello (28, Van, Armenian Premier League 22-23)",73.85421105371034
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",73.83772946121424
"E. Chernov (30, Rostov, Russian Premier League 22-23)",73.64715906504696
"T. Darikwa (31, Wigan Athletic, Championship 22-23)",73.58806826609674
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",73.58368484519102
