Player,Similarity
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",91.38787012223128
"N. Muci (20, Wil, Swiss Challenge League 22-23)",90.73346384217268
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",90.52655716095305
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",90.27662382786944
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",90.22065903204889
"A. Simon (33, Gyirmót, NB II 22-23)",90.13377144893754
"K. Kostons (23, MVV, Eerste Divisie 22-23)",89.96640112609829
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",89.84366677517251
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",89.15450087699446
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",89.129924243044
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",88.89300262637047
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",88.74993779285838
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.61349492770191
"S. Corazza (32, Cesena, Serie C 22-23)",88.3585414905135
"C. Morris (27, Luton Town, Championship 22-23)",88.33495797345317
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",88.12282935596724
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",88.05985194142107
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",87.94169662396787
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",87.89817604124742
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",87.77142401960784
"C. Itten (26, Young Boys, Swiss Super League 22-23)",87.75488552086479
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",87.72582099312982
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.62859636253735
"D. McGoldrick (35, Derby County, League One 22-23)",87.60300248488129
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",87.55004780028499
