Player 1,Similarity
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",92.00515094548946
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",91.7480087219859
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",91.7175779959802
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",91.61393267980928
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",91.30953268086964
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",91.30759156313432
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.3987754438129
"S. Bguir (29, Abha, Saudi Professional League 22-23)",90.36021235164054
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",90.28311281503022
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",90.02390219363318
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",89.91129477762591
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",89.76186269860202
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",89.5098055642468
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",89.27253889223404
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",89.24605464655812
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",89.14779770400018
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.06285906800402
"Evander (24, Portland Timbers, MLS 2023)",89.01826097970695
"L. Fernández (24, Toluca, Liga MX 22-23)",88.82321970487351
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",88.77339944298572
"T. Savanier (31, Montpellier, Ligue 1 22-23)",88.71293259562255
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",88.69829620090512
