Player,Similarity
"M. Boulaabi (30, CA Bizertin, Tunisian Ligue 1 22-23)",75.39149791277822
"M. Schelle (25, Horn, Austrian 2. Liga 22-23)",71.63082491990357
"E. Saporiti (21, Torres, Serie C 22-23)",67.89541601329722
"S. Hraiech (27, Cesena, Serie C 22-23)",67.67795285896906
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",67.29460350471841
"M. Amine Tritar (27, Hammam-Sousse, Tunisian Ligue 1 22-23)",65.58418150318451
"T. Fantacci (26, Arzignano Valchiampo, Serie C 22-23)",65.46001027058631
"R. Zsolnai (28, Ajka, NB II 22-23)",65.3036519690917
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",64.47397561183057
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",64.40649944042491
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",63.06009240086967
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",61.42050551590835
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",59.8325666427013
"O. Hajrovic (27, Jedinstvo, Montenegro First League 22-23)",59.72505748631751
"S. Cester (21, Arzignano Valchiampo, Serie C 22-23)",59.00426487348511
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",58.787275917978775
"B. Kücükylidiz (22, Hillerød, Danish 1. Division 22-23)",57.53398897364818
"A. Sala (22, Pro Sesto, Serie C 22-23)",56.874656487979614
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",56.460915360065655
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",56.039217652674864
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",55.91374962674893
"M. McKenna (32, Arbroath, Scottish Championship 22-23)",55.26134561537624
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",54.28130003496571
"N. Bellomo (32, Bari, Serie B 22-23)",53.62715255123707
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",52.70655298060264
