Player,Similarity
"J. Álvez (39, Fénix, Uruguay Primera División 2023)",76.42857939525412
"A. Dohling (27, Goa, Indian Super League 22-23)",76.30374876312104
"N. Clyne (32, Crystal Palace, Premier League 22-23)",75.64589107887484
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",73.1170591373286
"D. Ubilava (29, Samtredia, Erovnuli Liga 2023)",71.99415549658156
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",70.91102300072559
"D. Bernard (26, Forest Green Rovers, League One 22-23)",70.00730899015399
"J. Justin (24, Leicester City, Premier League 22-23)",69.4926759724247
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",68.87854987291026
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",68.82081048628318
"Mohd Azrif Nasrulhaq (32, Sri Pahang, Malaysian Super League 2023)",68.21182636324676
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",67.91308085846153
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",66.96991962766606
"Iza Carcelén (30, Cádiz, La Liga 22-23)",66.6712661990225
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",66.22965753047598
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",65.38085739591638
"D. Steres (32, Houston Dynamo, MLS 2023)",65.3024536378591
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",65.05681843637349
"L. Asprilla (22, Tauro, Panama LPF 2023)",64.92688133776967
"J. Clemente (35, Churchill Brothers, I-League 22-23)",64.88802182022576
"I. Vujica (26, Macarthur, A-League Men 22-23)",64.79705199237542
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",64.63901993920886
"N. Butzen (30, Zwickau, 3. Liga 22-23)",64.63640381568105
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",64.264861030156
"A. Mazzotta (33, Bari, Serie B 22-23)",63.65357312930288
