Player,Similarity
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",79.63158323437315
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",79.46149727298473
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",78.3391372147026
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",77.26925559907946
"S. Fuwa (22, Albirex Niigata S, Singapore Premier League 2023)",77.1568382919413
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",76.62474828298868
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",76.00774804798863
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",75.6794473665006
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",75.54293622007393
"Abdullah Tarmin (26, Dhamk, Saudi Professional League 22-23)",75.35954206871716
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",75.33653830248802
"A. Caci (25, Mainz 05, Bundesliga 22-23)",75.05266418929295
"L. Blondel (26, Tigre, Argentinian Primera División 2023)",74.48625933839953
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",74.25887396759694
"S. Mirsaidov (21, Olympic, Uzbek Super League 2023)",74.22402379121648
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",73.63986501578196
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",73.55940791008163
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",73.5000032724521
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",73.3706276233783
"F. Ponsi (22, Modena, Serie B 22-23)",73.34533316250094
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",73.33747618453536
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",72.65089311544119
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",72.5581186896849
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.47876498308744
"B. García (25, Toluca, Liga MX 22-23)",72.44483401157589
