Player,Similarity
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.22484521829035
"M. Casco (35, River Plate, Argentinian Primera División 2023)",87.64586464225447
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",87.38380120011892
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",87.05388824648276
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",86.89819360371634
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",86.83115498833361
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",86.73732551931522
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.59506370186524
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.34277753583477
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.25919656170595
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",86.13147319318102
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",86.01605539118927
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",85.82076602182855
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",85.61310336118481
"H. Vandermersch (24, Caen, Ligue 2 22-23)",85.33215380753099
"A. Bah (25, Benfica, Primeira Liga 22-23)",85.21299784494721
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",85.21215786896967
"Busanello (24, Malmö FF, Allsvenskan 2023)",84.49453800235305
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",84.32808485624109
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.03160848753821
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",83.89552627536983
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.86585911367177
"Yong Lee (36, Suwon, K League 1 2023)",83.83289609867559
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",83.78403175815573
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",83.73169616866808
