Player,Similarity
"C. Driouech (21, Excelsior, Eredivisie 22-23)",81.50774529732443
"L. Bolton (23, Salford City, League Two 22-23)",80.97294022390099
"N. Sekar (27, Odisha, Indian Super League 22-23)",79.07921408429634
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",78.76989442232623
"T. Fosu (27, Rotherham United, Championship 22-23)",78.52303335450553
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",78.3559805764584
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",77.99192944950323
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",77.7303733853893
"S. Kobayashi (29, Renofa Yamaguchi, J2 2023)",77.57741310990855
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",77.46357589013175
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",77.45393958222742
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",77.3878029341633
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",77.3138487299267
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",77.20563457452006
"N. Tsubaki (22, JEF United, J2 2023)",77.04209137418162
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",76.92998889542254
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.74882727748829
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",76.46642427225933
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",76.0319624864954
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",76.02550558076351
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",75.86693606981879
"A. Sagna (23, Niort, Ligue 2 22-23)",75.84103650922476
"T. Lebitso (31, Chippa United, South Africa PSL 22-23)",75.72061071065164
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",75.49247378122942
"Iñigo Córdoba (26, Fortuna Sittard, Eredivisie 22-23)",75.47832020368925
