Player,Similarity
"Soony Saad (30, Penang, Malaysian Super League 2023)",80.88967946873797
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",69.62977906883165
"A. Grbić (26, Valenciennes, Ligue 2 22-23)",68.3927931591093
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",65.97198265653303
"Róger Guedes (26, Corinthians, Brasileirão 2023)",64.64125899348998
"F. Bundgaard (18, Randers, Superliga 22-23)",63.99828384751631
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)",63.69587699191529
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",63.35666778974064
"B. Arabuli (29, Macarthur, A-League Men 22-23)",63.299938439472136
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",62.9279350487963
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",62.26062239777127
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",61.86738968490568
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",61.863590836282434
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",61.6248264698989
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",61.5819654413959
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",61.05802626781816
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",60.99195799895274
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",60.45377722442915
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",60.27809900996044
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",59.93901806852087
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",59.61787721054085
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",59.53303243777352
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",59.44401579002795
"L. Di Yorio (26, León, Liga MX 22-23)",59.3209375764074
"B. Wood (30, New England, MLS 2023)",59.22479118084964
