Player 1,Similarity
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",83.73033747237353
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",82.68739153065818
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",80.82102859319926
"L. Colombini (22, Renate, Serie C 22-23)",80.66723316054107
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",80.33704517057181
"D. Bradarić (23, Salernitana, Serie A 22-23)",79.02054105539953
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",78.43779296085852
"I. Määttä (21, Groningen, Eredivisie 22-23)",78.34319289725072
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",78.23410152912166
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",77.07381458587768
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.657067259258
"N. Lukhubeni (27, Moroka Swallows, South Africa PSL 22-23)",75.81241887068846
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",75.33163925460843
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",75.27912599759483
"R. Henry (25, Brentford, Premier League 22-23)",75.21298951099466
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",74.90975000779292
"M. Doski (23, Slovácko, Czech Fortuna Liga 22-23)",74.8620855543682
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",74.63023758995844
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",74.37238571983835
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",74.17767134846672
"Jesús Areso (23, Burgos, La Liga 2 22-23)",74.08315125486851
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",73.82833005681906
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",73.54296247420157
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",73.47503426605668
"W. Cortés (23, Guanacasteca, Costa Rica Primera División 22-23)",73.47011596994915
