Player 1,Similarity
"Show (24, Ludogorets, Bulgarian First League 22-23)",86.90463821248466
"Show (24, Ludogorets, Bulgarian First League 22-23)",86.14782165095777
"Show (24, Ludogorets, Bulgarian First League 22-23)",83.76550368783754
"Show (24, Ludogorets, Bulgarian First League 22-23)",81.70332327178613
"Show (24, Ludogorets, Bulgarian First League 22-23)",80.28645112970663
"Show (24, Ludogorets, Bulgarian First League 22-23)",79.96479896421711
"Show (24, Ludogorets, Bulgarian First League 22-23)",79.37570160378804
"Show (24, Ludogorets, Bulgarian First League 22-23)",78.7648827968858
"Show (24, Ludogorets, Bulgarian First League 22-23)",78.43953803054589
"Show (24, Ludogorets, Bulgarian First League 22-23)",78.37454630831866
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",77.88715068518307
"Show (24, Ludogorets, Bulgarian First League 22-23)",77.81570631385469
"Show (24, Ludogorets, Bulgarian First League 22-23)",77.64046277174698
"Show (24, Ludogorets, Bulgarian First League 22-23)",77.41884892830797
"Show (24, Ludogorets, Bulgarian First League 22-23)",77.17384166942102
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",76.7960614605303
"Show (24, Ludogorets, Bulgarian First League 22-23)",76.70732349596744
"Show (24, Ludogorets, Bulgarian First League 22-23)",76.55826928561102
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",76.38999435520034
"Show (24, Ludogorets, Bulgarian First League 22-23)",76.25394366828426
"Show (24, Ludogorets, Bulgarian First League 22-23)",76.159468255026
"Show (24, Ludogorets, Bulgarian First League 22-23)",75.96786733232868
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",75.66913528193923
"Show (24, Ludogorets, Bulgarian First League 22-23)",75.66288061087837
"Show (24, Ludogorets, Bulgarian First League 22-23)",75.59312425957715
