Player 1,Similarity
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",78.10029183396068
"E. Ponce (26, Elche, La Liga 22-23)",76.85865949797305
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",76.66642778206656
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",76.02338898477392
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",75.8653883859029
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",75.40827260254216
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",75.34083387961074
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",75.08853996316651
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",74.72095504171229
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",74.43955319200803
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",74.33742519092546
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",74.11307110631317
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",73.97933098073726
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",73.95772807484215
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",73.63352260561949
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",73.19463239328019
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",73.02881593278906
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",72.91028852434813
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",72.74629322378242
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",72.71308590324882
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",72.63710489234383
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",72.57273221958044
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",72.49825301878707
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",72.4699822383391
"M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",72.05621554438896
