Player 1,Similarity
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",93.75716826754636
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",93.61666937036568
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",93.28273204932836
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",93.28064865839552
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",92.99268553890234
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",92.89065760034002
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",92.48863993432327
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",92.08126658924245
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",91.33728619511588
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",91.33485801126726
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",91.1084495937559
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.97421860459488
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.95160693806898
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.89136243061952
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.87569625355766
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.84838285607316
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.84144210212882
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.8021999756896
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.77344411268
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.77089704324187
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.7406905375
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.717588908797
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.58198429195296
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.45354515205284
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.39011632863188
