Player,Similarity
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",81.7406857731251
"D. Sipovac (23, Leotar, Bosnian Premier League 22-23)",78.60294686088987
"G. Crețu (23, Argeș, SuperLiga României 22-23)",77.00108731387269
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",76.75898881977636
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",76.559292631501
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",74.76963150355743
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",73.73117420246402
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",73.63918036202564
"A. Djabout (30, Ohod, Saudi First Division 22-23)",72.20913099813097
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",71.74606288706048
"D. Norris (20, UCD, League of Ireland PL 2023)",71.72455082271276
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",71.10724178970239
"Luis Bilbao (20, Bilbao Athletic, Primera División RFEF 22-23)",71.00755715005575
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",70.5945749065798
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",70.58404656703242
"J. Ghio (21, Pietà Hotspurs, Malta Premier League 22-23)",70.19052596246247
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",69.31183481968273
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",69.2030538859202
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",68.95285981248547
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",68.94923992307453
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",68.85214458611603
"S. Bell (20, Bristol City, Championship 22-23)",68.51235792239677
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",68.47692550775383
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",68.46860750845288
"R. Greu (28, AS FC Buzău, Romanian Liga II 22-23)",68.44911996888968
