Player,Similarity
"Y. Anouar (32, Mouloudia Oujda, Botola Pro 22-23)",83.2058703980757
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",79.55175165526252
"C. Albizures (28, Iztapa, Guatemala Liga Nacional 22-23)",78.34876182354418
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.11861588433021
"N. Røjkjær (24, Fredericia, Danish 1. Division 22-23)",77.86909785599039
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",77.39258851108575
"Gabriel Pereira (21, New York City, MLS 2023)",77.23456332004746
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",77.20649817467435
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",76.65112093377192
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",76.62036541276804
"Á. Mena (35, León, Liga MX 22-23)",76.46053877639132
"R. Mak (32, Sydney, A-League Men 22-23)",75.99864621887394
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",75.28945747767145
"A. Zeneli (28, Reims, Ligue 1 22-23)",75.1447462575428
"D. Man (24, Parma, Serie B 22-23)",74.88692618971633
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",74.74818587600225
"Lulinha (33, Madura United, BRI Liga 1 22-23)",74.48918796017011
"B. Phala (28, Port FC, Thai League 1 22-23)",74.43664832606743
"A. Silipo (22, Juve Stabia, Serie C 22-23)",74.32779311292701
"P. Pflücke (26, Servette, Swiss Super League 22-23)",74.202186009147
"Óscar Clemente (24, Las Palmas, La Liga 2 22-23)",74.16124289879306
"A. Jallow (24, Metz, Ligue 2 22-23)",74.13751508536791
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",74.12977724432086
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",73.91308264193609
"A. Zendejas (25, América, Liga MX 22-23)",73.8174430940729
