Player 1,Similarity
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",79.5272466598084
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",77.47199421242263
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",76.77122089249463
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",76.29123170706686
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",73.572204827645
"F. Escobar (28, Houston Dynamo, MLS 2023)",72.89796512703887
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",71.76272157877301
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",70.74908801626077
"J. Nelson (24, St. Louis City , MLS 2023)",70.47448604970758
"M. Sivis (25, Guingamp, Ligue 2 22-23)",70.44061334472322
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",70.39304659126576
"M. Somma (21, Pontedera, Serie C 22-23)",69.76645343198882
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",69.73055025493628
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",69.37348870486684
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",68.96216690171552
"M. Lang (32, Basel, Swiss Super League 22-23)",68.42849266140722
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",68.30047879619543
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.29532190784495
"М. Al-Zubaidi (25, Al Orubah, Saudi First Division 22-23)",68.19375127629345
"J. Mosquera (23, Newell's Old Boys, Argentinian Primera División 2023)",68.09981211307439
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",68.00639698754648
"S. Dias da (22, Torreense, Portugal Segunda Liga 22-23)",67.95746110484028
"J. Montenegro (24, Independiente, Panama LPF 2023)",67.90055191274166
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",67.85689635658187
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",67.80076501145076
