Player,Similarity
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",85.35595628947792
"I. Ikić (23, Sarajevo, Bosnian Premier League 22-23)",83.67773370446373
"R. Lamkadem (25, UTS Rabat, Botola Pro 22-23)",82.61529022602711
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",82.53427103236326
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",82.06425213407795
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",81.9382498889443
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",81.90770495458874
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",81.82458240408188
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",81.5159539736684
"S. Haarala (23, Ilves, Veikkausliiga 2023)",80.82927354988378
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",80.68882586186893
"L. McCowan (25, Dundee, Scottish Championship 22-23)",80.6798425148616
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",80.61615522228827
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",80.55524880953453
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",80.38388371158547
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",80.07263107061489
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",79.98933706729349
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",79.92141946911705
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",79.9060869730072
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",79.84504245539212
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",79.61943741664716
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",79.59124195927019
"L. Hannant (29, Dundee, Scottish Championship 22-23)",79.56672812689499
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",79.52171000744869
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",78.96699243909912
