Player 1,Similarity
"F. Donati (22, Ascoli, Serie B 22-23)",83.23969723824924
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",82.3313368197494
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",82.17993309088789
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",81.30423731214125
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",80.6902575140848
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.31400828965994
"Julio Alonso (24, Albacete, La Liga 2 22-23)",79.8285700548598
"J. Duverne (25, Brest, Ligue 1 22-23)",79.48917549385212
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",79.2590357554421
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",78.99678038401417
"Diego Rico (30, Real Sociedad, La Liga 22-23)",78.92021138383929
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",78.74707869968236
"B. Colula (26, Mazatlán, Liga MX 22-23)",78.70413536138605
"D. McNamara (24, Millwall, Championship 22-23)",78.66007817933176
"G. Zappa (23, Cagliari, Serie B 22-23)",78.59617464413157
"R. Labonne (25, Nîmes, Ligue 2 22-23)",78.48381413606738
"F. Donati (22, Ascoli, Serie B 22-23)",78.12464237546872
"F. Donati (22, Ascoli, Serie B 22-23)",77.92763960055052
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.86708923377155
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",77.68115847187366
"G. Pezzella (25, Lecce, Serie A 22-23)",77.66505895743936
"F. Donati (22, Ascoli, Serie B 22-23)",77.3154491111073
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",76.76333781856869
"F. Donati (22, Ascoli, Serie B 22-23)",76.61859956175383
"F. Donati (22, Ascoli, Serie B 22-23)",76.49755648134932
