Player 1,Similarity
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",92.2861323960518
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",88.44735861588543
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",86.59764978277154
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.05856641913408
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",85.09950369375767
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",85.05836443556188
"J. Brown (28, Exeter City, League One 22-23)",84.9931035457495
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",84.60633739490969
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",84.37241559292121
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.18738303643796
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",84.0843888788166
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",83.71395372129066
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",83.66652616420863
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.60799676410095
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",83.51453100158781
"V. Dávila (25, León, Liga MX 22-23)",83.29589587381902
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.29502962216044
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",83.27425206459807
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",83.07216872540307
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",82.76845913925216
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.60956076540559
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",82.51532535966881
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",82.05509797351176
"A. Di Grazia (27, Potenza, Serie C 22-23)",81.82789426820305
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",81.26355095994889
