Player,Similarity
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",90.3794247863068
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",89.15642487848615
"K. Andrić (27, Clermont, Ligue 1 22-23)",89.14367767664586
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",87.90290562648347
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",87.13291059708057
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",86.56160615904116
"R. Inglese (31, Parma, Serie B 22-23)",86.42340369282029
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",85.76092682634474
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",85.43096221835435
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",85.2987989889467
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",84.39522566318364
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",84.00765278016745
"H. Veerman (32, Volendam, Eredivisie 22-23)",83.99280498096064
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",83.93040072990287
"F. Gytkjær (30, Lyngby, Superliga 22-23)",83.53022451433021
"Fran Sol (31, Málaga, La Liga 2 22-23)",83.25161652171131
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",83.22519784478966
"R. Baturina (22, Maribor, 1. SNL 22-23)",82.71000080568326
"Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",82.70032602903689
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",82.67677919351932
"S. Chhetri (38, Bengaluru, Indian Super League 22-23)",82.67174329019677
"Charles (39, Pontevedra, Primera División RFEF 22-23)",82.66494634460709
"I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",82.55127679908264
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",82.53316830447834
"S. Lammers (26, Sampdoria, Serie A 22-23)",82.34621036422129
