Player,Similarity
"N. Milleskog (21, Örebro, Superettan 2023)",88.5291790009636
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",87.92832948962598
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",87.58094157179073
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",86.55610319781903
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",86.41669342186378
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",86.26250354828173
"R. Rubín (27, Real Salt Lake, MLS 2023)",86.20734828570372
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",86.12548007412467
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",85.41714659078151
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",85.07082598845788
"M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",84.86124179402945
"F. Bianchi (23, Brescia, Serie B 22-23)",84.81543281495682
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.62474349342475
"D. Williams (35, Perth Glory, A-League Men 22-23)",84.48972944111371
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",84.23798554625213
"J. Alvarado (23, León, Liga MX 22-23)",84.15567447937553
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",84.13023293980437
"I. Durdov (22, Domžale, 1. SNL 22-23)",83.92840357894916
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",83.88674980005838
"R. Højlund (20, Atalanta, Serie A 22-23)",83.83748139349004
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",83.8242774387563
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",83.81952313939139
"H. Veerman (32, Volendam, Eredivisie 22-23)",83.65801076654371
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",83.61126452240764
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",83.57737355813121
