Player,Similarity
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",86.32240620203527
"Dodô (24, Fiorentina, Serie A 22-23)",85.90177767015142
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",85.43865261013607
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",84.81358899255767
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",84.72512723726533
"Min-jun Kim (29, Gimhae City, K3 League 2023)",84.43724081330059
"C. Aspgren (27, Gefle, Superettan 2023)",84.37260063692197
"P. Mwene (29, PSV, Eredivisie 22-23)",83.98106742358718
"M. Kerkez (19, AZ, Eredivisie 22-23)",83.87932117227724
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.86433159347682
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",83.0179954810685
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",82.99838073839149
"N. Ogbeta (22, Peterborough United, League One 22-23)",81.99174955251269
"K. Kurokawa (26, Gamba Osaka, J1 2023)",81.57347750838171
"S. Sutton (21, Wellington Phoenix, A-League Men 22-23)",81.52015908109709
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",81.32083803262519
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",81.21073293572489
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",80.98254839293493
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",80.98104548134214
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",80.72768680911602
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",80.63821730082995
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",80.60885092366695
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",80.36758343795893
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",80.29001939144253
"B. García (25, Toluca, Liga MX 22-23)",80.15002020428248
