Player,Similarity
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",88.16003851818677
"M. Campos (31, Everton, Chilean Primera División 2023)",87.94178140590965
"T. Priskin (36, Győri ETO, NB II 22-23)",87.66365607498396
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",86.6070942557755
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.50753024549094
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",86.36372444005298
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",86.16066739229528
"Derley (35, Ratchaburi, Thai League 1 22-23)",85.51724545334733
"J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",85.44665515707979
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",85.32176107888722
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",85.29737615058558
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",85.18692150616396
"F. Ceravolo (36, Padova, Serie C 22-23)",85.05725362958914
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",85.01269448307168
"André Silva (27, RB Leipzig, Bundesliga 22-23)",84.79902384365022
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",84.66426909094288
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",84.5668447487639
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",84.51938476884614
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",84.26159635570008
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)",84.13329033175445
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",84.10620406822751
"R. Aguirre (28, Monterrey, Liga MX 22-23)",84.0250245574095
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",83.9647373647918
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",83.88201276638438
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",83.83357656647567
