Player 1,Similarity
"Marcus Índio (25, Imabari, J3 2023)",88.02808963253119
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",87.27734031845631
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",86.23577292091706
"Marcus Índio (25, Imabari, J3 2023)",84.47451924288082
"Marcus Índio (25, Imabari, J3 2023)",84.37157925786263
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",83.63114498133739
"Marcus Índio (25, Imabari, J3 2023)",83.5910320464247
"Marcus Índio (25, Imabari, J3 2023)",83.5677114899714
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.55599101918001
"Marcus Índio (25, Imabari, J3 2023)",83.4259284439288
"Marcus Índio (25, Imabari, J3 2023)",83.21633610032215
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",83.05842977567616
"Marcus Índio (25, Imabari, J3 2023)",82.99346864254554
"Marcus Índio (25, Imabari, J3 2023)",82.81775013857735
"J. Hernández (24, Columbus Crew, MLS 2023)",82.68042839690031
"Marcus Índio (25, Imabari, J3 2023)",82.3127362542861
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",82.29951011777345
"K. Reid (28, Floriana, Malta Premier League 22-23)",82.01477884673957
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",81.87113993946203
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",81.84071225660938
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",81.6234286102477
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",81.5385995836965
"Marcus Índio (25, Imabari, J3 2023)",81.30191817182728
"Marcus Índio (25, Imabari, J3 2023)",80.94299832137588
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",80.81077721832743
