Player,Similarity
"A. Al Hurayb (31, Al Adalah, Saudi Professional League 22-23)",67.5622199656265
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",67.4694596330827
"A. Panait (34, Mioveni, SuperLiga României 22-23)",65.63635150728125
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",63.36928258792589
"E. Zamanov (25, Shamakhi FK, Premyer Liqa 22-23)",62.97124091340156
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",62.305003222328935
"I. Biceanu (29, Hermannstadt, SuperLiga României 22-23)",58.49676531001143
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",58.27490290449205
"D. Jiménez (29, Técnico Universitario, Ecuador Liga Pro 2023)",58.14401435182187
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",57.00430141289452
"C. Ayala (36, Deportivo Pasto, Colombian Primera Division 22-23)",56.95427749816626
"V. Wanyama (31, CF Montréal, MLS 2023)",56.932706863715374
"T. Carranza (31, Carlos Mannucci, Peruvian Liga 1 2023)",56.56977541522973
"M. Zalka (32, Hapoel Hadera, Ligat Ha'al 22-23)",56.54825823997054
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",54.77651907539375
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",54.03572244140765
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",53.837939776872815
"Pape Diop (37, Ibiza, La Liga 2 22-23)",53.61750177557262
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",52.63740842728152
"F. Zanchetta (21, Olbia, Serie C 22-23)",52.5808040357189
"B. Markuš (22, Domžale, 1. SNL 22-23)",52.39674381434294
"J. Traore (20, Shirak, Armenian Premier League 22-23)",52.3749481297565
"C. Cvetko (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",52.354259066867925
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",52.13145957362517
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",51.73947009246261
