Player,Similarity
"D. Foulquier (30, Valencia, La Liga 22-23)",84.21594374970117
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",83.11226247613865
"Adama Boiro (20, Osasuna B, Primera División RFEF 22-23)",81.15547934126437
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",80.52157316192401
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",80.3007715660681
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",80.14372619938685
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",79.80888011105864
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.90842804944465
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",78.65257936638574
"F. Nevarez (22, Juárez, Liga MX 22-23)",77.47521949502121
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",77.42402891081903
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",77.16220892910292
"A. Doka (25, Honvéd, NB I 22-23)",77.1524800079957
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",77.1464327385989
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",76.95884134974882
"R. Celia (24, SPAL, Serie B 22-23)",76.94315249450015
"R. Perraud (25, Southampton, Premier League 22-23)",76.15056883721203
"Š. Gržan (29, Osijek, 1. HNL 22-23)",75.95366417458307
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",75.92002530298295
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",75.79564058696184
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",75.55981670948715
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",75.49786339125487
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",75.476545881782
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",75.40977355722761
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",75.28493173255484
