Player,Similarity
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",90.39503989932524
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",89.38513563799957
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",89.24385149040647
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",88.84820565515257
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",88.72903107989825
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",88.46380071604307
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",88.42744381383679
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",88.39049893683314
"L. Blum (21, Young Boys, Swiss Super League 22-23)",88.342882413755
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",88.24193338571666
"G. Pacheco (34, Cobresal, Chilean Primera División 2023)",88.19229294153159
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.15819850034265
"A. Beganović (23, Mura, 1. SNL 22-23)",87.76596693765052
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",87.75975557688062
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",87.7091036663734
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.6058656586248
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.38106641984609
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",86.82079602025125
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",86.77663112589833
"M. Acuña (31, Sevilla, La Liga 22-23)",86.71448158216903
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",86.43202304387802
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",86.35705185887538
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.3032737540635
"L. Carissoni (26, Latina, Serie C 22-23)",86.20061891881554
"G. Frabotta (23, Frosinone, Serie B 22-23)",86.17410972891561
