Player,Similarity
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",84.65294824886604
"L. Mora (35, Pescara, Serie C 22-23)",83.18271143617253
"K. Strootman (33, Genoa, Serie B 22-23)",81.32831154868475
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",81.17993352583255
"R. Ladinetti (22, Pontedera, Serie C 22-23)",80.79772476262086
"L. Evans (28, Ipswich Town, League One 22-23)",78.96755968915903
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",77.46457288273992
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",76.80358086098559
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",76.55167180951587
"J. Williams (26, Bristol City, Championship 22-23)",76.46965783248642
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",76.45604978157016
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",76.45236119933074
"F. Tairi (32, Struga, North Macedonia First League 22-23)",75.62437371233091
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",75.47533288330293
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",75.24852713220801
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",75.12505429417405
"F. De Rose (35, Cesena, Serie C 22-23)",74.1571004454177
"U. Arias (26, Floriana, Malta Premier League 22-23)",73.88728588211188
"J. De Sart (28, Gent, Belgian Pro League 22-23)",73.76234222566119
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",73.58649379587227
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",73.57742067381534
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",73.20974770330248
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",73.0995268079424
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",73.0852069295454
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",72.65149700721874
