Player 1,Similarity
"E. Longelo (22, Birmingham City, Championship 22-23)",86.10066252817568
"R. Longelo (23, Accrington Stanley, League One 22-23)",85.04647122210474
"R. Longelo (23, Accrington Stanley, League One 22-23)",83.94142846986473
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.88440073289144
"R. Longelo (23, Accrington Stanley, League One 22-23)",83.7642617286811
"R. Longelo (23, Accrington Stanley, League One 22-23)",83.20796717521225
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",83.01823739133025
"R. Longelo (23, Accrington Stanley, League One 22-23)",82.67364690707916
"R. Longelo (23, Accrington Stanley, League One 22-23)",82.36533815324448
"R. Longelo (23, Accrington Stanley, League One 22-23)",82.34492103997938
"R. Longelo (23, Accrington Stanley, League One 22-23)",82.22492100913885
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",82.17971176191328
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",81.9687461641319
"R. Longelo (23, Accrington Stanley, League One 22-23)",81.87333087379032
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",81.85527346728783
"J. Caprice (30, Exeter City, League One 22-23)",81.75830496439436
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",81.53569077743128
"R. Longelo (23, Accrington Stanley, League One 22-23)",81.40020875475584
"R. Longelo (23, Accrington Stanley, League One 22-23)",81.38061183903454
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",81.22624499859032
"R. Longelo (23, Accrington Stanley, League One 22-23)",80.94663537603007
"R. Longelo (23, Accrington Stanley, League One 22-23)",80.6921162218592
"R. Longelo (23, Accrington Stanley, League One 22-23)",80.16368443639065
"R. Longelo (23, Accrington Stanley, League One 22-23)",79.97864315512574
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",79.89844989961188
