Player,Similarity
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",95.57946695169235
"D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",94.46759413243912
"L. Cullen (24, Swansea City, Championship 22-23)",94.30882462045248
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",91.21867258504004
"R. Watanabe (26, Fujieda MYFC, J2 2023)",87.54335335133024
"A. Jacobsen (33, Horsens, Superliga 22-23)",86.57358201970447
"S. Hogan (31, Birmingham City, Championship 22-23)",86.39284280262778
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",85.89324870553095
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",85.52212719178497
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",85.1573734651892
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",85.05653271791668
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",84.58992710802696
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",84.51052293709867
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",84.42709346031208
"J. Yates (26, Blackpool, Championship 22-23)",84.2726775957543
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",84.10562369113596
"V. Bayo (26, Watford, Championship 22-23)",83.65681891410742
"A. Kalimuendo (21, Rennes, Ligue 1 22-23)",83.25535125683021
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",82.41829776277842
"R. Inglese (31, Parma, Serie B 22-23)",82.378911601126
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",82.35782402837
"F. Batista (24, Necaxa, Liga MX 22-23)",82.16125311316831
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",81.93359471742299
"M. Ilievski (21, Várda SE, NB I 22-23)",81.89293830958192
"B. Nygren (21, Nordsjælland, Superliga 22-23)",81.73558991165218
