Player 1,Similarity
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",79.3970449375268
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",77.30422460476912
"N. Aliji (29, Voluntari, SuperLiga României 22-23)",76.97381555195352
"F. Rillo (22, Potenza, Serie C 22-23)",76.9054989071951
"J. Rafferty (29, Portsmouth, League One 22-23)",76.86741367959223
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",76.8063836210586
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",76.75859176738369
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",76.56136988694986
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",75.1896412304703
"N. Aliji (29, Voluntari, SuperLiga României 22-23)",75.03236672661279
"Diego Caballo (29, Sydney, A-League Men 22-23)",74.5504705024365
"Ruca (32, Beroe, Bulgarian First League 22-23)",73.86980143304663
"I. Tomečak (33, Gorica, 1. HNL 22-23)",73.58651328960441
"L. Soares (29, Slavia Sofia, Bulgarian First League 22-23)",73.53902203895055
"Lalmalsawma (23, Aizawl, I-League 22-23)",73.24948837698149
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",72.82404526413944
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",72.71057545243782
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",72.59626850602785
"A. Setiawan (28, Rans Nusantara, BRI Liga 1 22-23)",71.68210714059985
"G. Polényi (31, Siófok, NB II 22-23)",71.63426412083955
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",71.52367708875187
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",71.50552801892255
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",71.31068459789438
"M. Høst (24, Næstved, Danish 1. Division 22-23)",71.30707442510587
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",71.28435376340947
