Player,Similarity
"A. Cittadino (29, Potenza, Serie C 22-23)",86.33359197675836
"A. Clayton (34, Bradford City, League Two 22-23)",86.27533584964343
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",85.54745205638787
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",85.27081059870345
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",84.17339379874441
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",82.407650661884
"F. Dettori (39, Picerno, Serie C 22-23)",80.79937243517783
"M. Sandri (22, Rimini, Serie C 22-23)",79.4638365018788
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",79.40997183733356
"E. Watt (23, Salford City, League Two 22-23)",79.12047242143325
"Y. van Nieff (29, Puskás FC, NB I 22-23)",79.00381288192688
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",78.91998934846252
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",78.84829242335523
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",78.71798765126788
"G. Barès (22, Thun, Swiss Challenge League 22-23)",78.65854926826037
"L. Cigarini (36, Reggiana, Serie C 22-23)",78.39073394481947
"M. Giandonato (31, Fermana, Serie C 22-23)",78.21028624141516
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",78.1660210489336
"F. Rossi (32, Reggiana, Serie C 22-23)",78.11878509404609
"N. Schiavi (28, Carrarese, Serie C 22-23)",77.97647219279811
"F. Uliano (33, Gelbison, Serie C 22-23)",77.7724670185875
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",77.67763818116747
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",77.60804664759439
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",77.51383729869785
"D. Franco (28, Turris, Serie C 22-23)",77.49463063427663
