Player,Similarity
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",90.12609239905038
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",86.47337739358815
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",85.77429990300683
"Y. Fofana (24, Monaco, Ligue 1 22-23)",83.484801754422
"Pedri (20, Barcelona, La Liga 22-23)",83.35467470460564
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.35698694717706
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",81.17241294089222
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",80.76670429383589
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",80.7517453863373
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",80.47036983288442
"Y. Leiva (24, Curicó Unido, Chilean Primera División 2023)",80.07017404189693
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",79.14331465063566
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.01585515954123
"T. Nodada (28, Cape Town, South Africa PSL 22-23)",78.82910874040981
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",78.73952262297178
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",77.39843741284722
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",77.24727867086301
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",76.88318556510116
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.7517895665414
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",76.31097451928574
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",76.29495237544364
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",76.03278493429845
"F. de Jong (26, Barcelona, La Liga 22-23)",75.88284432621312
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",75.55276212108498
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",75.40289638853544
