Player,Similarity
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",90.33600081044536
"A. Terzić (23, Fiorentina, Serie A 22-23)",90.12054830565684
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",89.07972371039274
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",89.0184566376687
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",88.7731021989103
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",88.43621112433577
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",88.1943377296498
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.0481343371517
"Erik (22, Al Ain, UAE Pro League 22-23)",87.81441403280238
"I. Touray (28, Salford City, League Two 22-23)",87.58700274637462
"M. Šitum (31, Catanzaro, Serie C 22-23)",87.52830414723687
"O. Sonne (22, Silkeborg, Superliga 22-23)",87.4677968562449
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",87.05414322237932
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",86.82677553236213
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",86.78759272578857
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",86.77561643109445
"R. Giles (23, Middlesbrough, Championship 22-23)",86.61224071850364
"João Correia (26, Chaves, Primeira Liga 22-23)",86.40312088462815
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",86.29963514771069
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",86.09012395236955
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",85.77595208222569
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",85.72548660546883
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",85.52770860440732
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",85.41929557924199
"A. Gaaei (20, Viborg, Superliga 22-23)",85.38907842199995
