Player 1,Similarity
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",83.0143893323057
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",82.17763067406781
"T. Todoroski (24, Sumqayıt, Premyer Liqa 22-23)",79.66242209165489
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",78.98709090314
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",78.83989868161727
"L. Piran (19, Pro Patria, Serie C 22-23)",78.64276907638138
"D. Saletić (21, Iskra, Montenegro First League 22-23)",78.31798514465646
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",77.24100477887195
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",76.30814372892809
"S. Strand (22, Åsane, OBOS Ligaen 2023)",76.26404613360465
"D. Bariti (31, Pergolettese, Serie C 22-23)",76.2052337522872
"L. Piran (19, Pro Patria, Serie C 22-23)",76.06795909953969
"I. Tomečak (33, Gorica, 1. HNL 22-23)",75.89125829803747
"M. Perri (24, Dender, Belgian First Division B 22-23)",75.78285260156099
"L. Piran (19, Pro Patria, Serie C 22-23)",75.78187154213771
"A. Gonçalves (37, Laval, Ligue 2 22-23)",75.7337443433762
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",75.68071133190217
"M. Morello (28, Van, Armenian Premier League 22-23)",75.56247303509188
"L. Piran (19, Pro Patria, Serie C 22-23)",75.05433597275115
"D. Foulquier (30, Valencia, La Liga 22-23)",74.6913746240571
"S. Okaniwa (23, Omiya Ardija, J2 2023)",74.61878051005439
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",74.61751981280102
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",74.57723715914317
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",74.4622338460414
"L. Piran (19, Pro Patria, Serie C 22-23)",74.28333982297339
